build time -- 2022-02-10 04:26:14.354757
20220210 095804.160 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220210 095804.160 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220210 095804.160 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220210 095804.160 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220210 095804.160 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220210 095804.160 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220210 095804.160 INFO             PET0 Running with ESMF Version   : ESMF_8_3_0_beta_snapshot_06-13-g9b96f18fc2
20220210 095804.160 INFO             PET0 ESMF library build date/time: "Feb 10 2022" "04:21:28"
20220210 095804.160 INFO             PET0 ESMF library build location : /global/u2/r/rsdunlap/esmf-testing/intel_19.0.3_mpi_g_develop
20220210 095804.160 INFO             PET0 ESMF_COMM                   : mpi
20220210 095804.169 INFO             PET0 ESMF_MOAB                   : enabled
20220210 095804.169 INFO             PET0 ESMF_LAPACK                 : enabled
20220210 095804.169 INFO             PET0 ESMF_NETCDF                 : enabled
20220210 095804.169 INFO             PET0 ESMF_PNETCDF                : disabled
20220210 095804.169 INFO             PET0 ESMF_PIO                    : enabled
20220210 095804.169 INFO             PET0 ESMF_YAMLCPP                : enabled
20220210 095804.181 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20220210 095804.199 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: importState item #           1  [ARRAY] name:Array002
20220210 095804.199 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: importState item #           2  [FIELD] name:myTestField
20220210 095804.199 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.199 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.200 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.201 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.201 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.201 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.201 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220210 095804.201 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: The incoming Clock was not modified.
20220210 095804.202 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP InitializeEpilogue for phase=           1
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START InitializePrologue for phase=           1
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: importState name: State003
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.202 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: importState itemCount:            2
20220210 095804.202 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState contains an ESMF_Array object!
20220210 095804.202 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20220210 095804.203 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20220210 095804.203 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.203 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.203 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.203 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.203 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.203 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.203 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220210 095804.204 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220210 095804.205 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.205 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 43796
20220210 095804.205 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220210 095804.205 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220210 095804.205 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.205 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.205 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.205 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.206 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.206 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.206 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.206 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20220210 095804.206 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20220210 095804.206 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.206 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 43796
20220210 095804.206 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220210 095804.207 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220210 095804.207 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.207 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.207 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.207 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.207 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.207 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.208 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.208 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20220210 095804.208 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20220210 095804.208 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.208 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.208 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20220210 095804.208 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20220210 095804.209 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20220210 095804.209 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20220210 095804.209 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.209 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.209 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.209 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.209 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.210 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.210 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.210 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.210 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.210 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.211 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.211 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.211 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220210 095804.211 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220210 095804.211 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220210 095804.211 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20220210 095804.211 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20220210 095804.212 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220210 095804.212 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220210 095804.212 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20220210 095804.212 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.212 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.213 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220210 095804.214 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220210 095804.214 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220210 095804.214 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220210 095804.214 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20220210 095804.214 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20220210 095804.214 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20220210 095804.214 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20220210 095804.215 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220210 095804.215 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220210 095804.215 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220210 095804.215 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20220210 095804.215 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.215 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.215 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220210 095804.216 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220210 095804.217 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220210 095804.217 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220210 095804.217 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220210 095804.217 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20220210 095804.217 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20220210 095804.217 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220210 095804.217 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220210 095804.217 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.218 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.219 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220210 095804.219 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220210 095804.219 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220210 095804.219 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220210 095804.219 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20220210 095804.219 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20220210 095804.219 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220210 095804.219 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220210 095804.219 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 289920
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 44036
20220210 095804.220 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220210 095804.221 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220210 095804.221 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220210 095804.221 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220210 095804.221 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20220210 095804.221 INFO             PET1  NUMBER_OF_PROCESSORS           6
20220210 095804.221 INFO             PET1  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20220210 095804.221 INFO             PET1 Finalizing ESMF
20220210 095804.160 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220210 095804.160 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220210 095804.160 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220210 095804.160 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220210 095804.160 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220210 095804.160 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220210 095804.160 INFO             PET2 Running with ESMF Version   : ESMF_8_3_0_beta_snapshot_06-13-g9b96f18fc2
20220210 095804.160 INFO             PET2 ESMF library build date/time: "Feb 10 2022" "04:21:28"
20220210 095804.160 INFO             PET2 ESMF library build location : /global/u2/r/rsdunlap/esmf-testing/intel_19.0.3_mpi_g_develop
20220210 095804.160 INFO             PET2 ESMF_COMM                   : mpi
20220210 095804.162 INFO             PET2 ESMF_MOAB                   : enabled
20220210 095804.162 INFO             PET2 ESMF_LAPACK                 : enabled
20220210 095804.162 INFO             PET2 ESMF_NETCDF                 : enabled
20220210 095804.162 INFO             PET2 ESMF_PNETCDF                : disabled
20220210 095804.162 INFO             PET2 ESMF_PIO                    : enabled
20220210 095804.162 INFO             PET2 ESMF_YAMLCPP                : enabled
20220210 095804.181 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20220210 095804.181 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> NUOPC requires Initialize phase ZERO!
20220210 095804.181 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Initialize registered.
20220210 095804.181 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Run registered.
20220210 095804.181 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Finalize registered.
20220210 095804.181 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>STOP register compliance check.
20220210 095804.184 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20220210 095804.185 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20220210 095804.185 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20220210 095804.185 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20220210 095804.185 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20220210 095804.185 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20220210 095804.185 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START InitializePrologue for phase=           1
20220210 095804.186 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState name: State003
20220210 095804.186 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20220210 095804.186 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220210 095804.186 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
