build time -- 2022-01-16 23:42:33
20220117 005202.548 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220117 005202.548 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220117 005202.548 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220117 005202.548 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220117 005202.548 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220117 005202.548 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220117 005202.548 INFO             PET0 Running with ESMF Version   : 8.3.0 beta snapshot
20220117 005202.548 INFO             PET0 ESMF library build date/time: "Jan 16 2022" "23:40:48"
20220117 005202.548 INFO             PET0 ESMF library build location : /lustre/f2/dev/ncep/Mark.Potts/gfortran_8.3.0_mpi_g_jedwards_pio_update
20220117 005202.548 INFO             PET0 ESMF_COMM                   : mpi
20220117 005202.549 INFO             PET0 ESMF_MOAB                   : enabled
20220117 005202.549 INFO             PET0 ESMF_LAPACK                 : enabled
20220117 005202.549 INFO             PET0 ESMF_NETCDF                 : enabled
20220117 005202.549 INFO             PET0 ESMF_PNETCDF                : disabled
20220117 005202.549 INFO             PET0 ESMF_PIO                    : enabled
20220117 005202.549 INFO             PET0 ESMF_YAMLCPP                : enabled
20220117 005202.566 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.648 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20220117 005202.649 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.649 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20220117 005202.650 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220117 005202.650 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 11044
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220117 005202.651 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220117 005202.651 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20220117 005202.651 INFO             PET1  NUMBER_OF_PROCESSORS           6
20220117 005202.651 INFO             PET1  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20220117 005202.651 INFO             PET1 Finalizing ESMF
20220117 005202.651 INFO             PET1 ESMCI_IO_Handler.C:330 ESMCI::IO_Handler::finalize() 
20220117 005202.651 INFO             PET1 ESMCI_PIO_Handler.C:348 ESMCI::PIO_Handler::finalize() 
20220117 005202.651 INFO             PET1 ESMCI_IO_Handler.C:332 ESMCI::IO_Handler::finalize() after finalize, localrc = 0
20220117 005202.651 INFO             PET1 ESMCI_IO_Handler.C:355 ESMCI::IO_Handler::finalize() before return, localrc = 0
20220117 005202.563 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220117 005202.563 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220117 005202.563 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220117 005202.563 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220117 005202.563 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220117 005202.563 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220117 005202.563 INFO             PET2 Running with ESMF Version   : 8.3.0 beta snapshot
20220117 005202.563 INFO             PET2 ESMF library build date/time: "Jan 16 2022" "23:40:48"
20220117 005202.563 INFO             PET2 ESMF library build location : /lustre/f2/dev/ncep/Mark.Potts/gfortran_8.3.0_mpi_g_jedwards_pio_update
20220117 005202.563 INFO             PET2 ESMF_COMM                   : mpi
20220117 005202.563 INFO             PET2 ESMF_MOAB                   : enabled
20220117 005202.563 INFO             PET2 ESMF_LAPACK                 : enabled
20220117 005202.563 INFO             PET2 ESMF_NETCDF                 : enabled
20220117 005202.563 INFO             PET2 ESMF_PNETCDF                : disabled
20220117 005202.563 INFO             PET2 ESMF_PIO                    : enabled
20220117 005202.563 INFO             PET2 ESMF_YAMLCPP                : enabled
20220117 005202.566 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20220117 005202.567 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> NUOPC requires Initialize phase ZERO!
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Initialize registered.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Run registered.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Finalize registered.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>STOP register compliance check.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20220117 005202.567 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START InitializePrologue for phase=           1
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState name: State003
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20220117 005202.567 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.643 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.643 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState itemCount:            0
20220117 005202.643 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220117 005202.643 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.643 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 10300
20220117 005202.644 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220117 005202.644 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220117 005202.644 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.644 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.645 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP InitializePrologue for phase=           1
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START InitializeEpilogue for phase=           1
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 84152
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 10824
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220117 005202.645 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220117 005202.645 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
